Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_omicron_cum,vaccinated_omicron_population_perc,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-08-04T00:00:00.000Z,133,6718053,72.24,133,6152794,66.16,111,4509059,48.49,246,840663,0,0,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6718083,72.24,23,6152817,66.16,13,4509072,48.49,24,840687,0,0,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6718084,72.24,2,6152819,66.16,1,4509073,48.49,5,840692,0,0,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6718173,72.24,97,6152916,66.17,69,4509142,48.49,169,840861,0,0,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6718249,72.24,95,6153011,66.17,122,4509264,48.49,172,841033,0,0,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6718345,72.25,90,6153101,66.17,99,4509363,48.49,213,841246,0,0,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6718422,72.25,59,6153160,66.17,76,4509439,48.49,115,841361,0,0,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6718476,72.25,101,6153261,66.17,91,4509530,48.49,155,841516,0,0,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6718484,72.25,12,6153273,66.17,18,4509548,48.49,29,841545,0,0,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6718484,72.25,2,6153275,66.17,2,4509550,48.49,3,841548,0,0,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6718558,72.25,75,6153350,66.17,82,4509632,48.49,150,841698,0,0,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6718626,72.25,81,6153431,66.17,93,4509725,48.5,143,841841,0,0,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718708,72.25,84,6153515,66.17,84,4509809,48.5,187,842028,0,0,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,47,6718755,72.25,55,6153570,66.17,36,4509845,48.5,115,842143,0,0,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,69,6718824,72.25,93,6153663,66.17,120,4509965,48.5,173,842316,0,0,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6718901,72.25,67,6153730,66.17,56,4510021,48.5,38,842354,0,0,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718902,72.25,1,6153731,66.17,3,4510024,48.5,3,842357,0,0,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718953,72.25,85,6153816,66.18,84,4510108,48.5,197,842554,0,0,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6719042,72.25,74,6153890,66.18,103,4510211,48.5,143,842697,0,0,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6719114,72.25,106,6153996,66.18,84,4510295,48.5,180,842877,0,0,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6719152,72.25,80,6154076,66.18,49,4510344,48.5,133,843010,0,0,9.07,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6719205,72.25,75,6154151,66.18,97,4510441,48.5,193,843203,0,0,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6719209,72.26,15,6154166,66.18,9,4510450,48.5,14,843217,0,0,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6719209,72.26,0,6154166,66.18,0,4510450,48.5,0,843217,0,0,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6719264,72.26,80,6154246,66.18,85,4510535,48.5,102,843319,0,0,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6719312,72.26,68,6154314,66.18,89,4510624,48.5,107,843426,0,0,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6719397,72.26,113,6154427,66.18,85,4510709,48.51,130,843556,0,0,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6719439,72.26,88,6154515,66.18,70,4510779,48.51,96,843652,0,0,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6719468,72.26,84,6154599,66.18,58,4510837,48.51,113,843765,0,0,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6719474,72.26,20,6154619,66.18,13,4510850,48.51,10,843775,0,0,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6719476,72.26,0,6154619,66.18,3,4510853,48.51,1,843776,0,0,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6719540,72.26,133,6154752,66.19,80,4510933,48.51,121,843897,0,0,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6719584,72.26,77,6154829,66.19,58,4510991,48.51,90,843987,0,0,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719644,72.26,104,6154933,66.19,78,4511069,48.51,130,844117,0,0,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719671,72.26,63,6154996,66.19,53,4511122,48.51,95,844212,0,0,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719721,72.26,101,6155097,66.19,70,4511192,48.51,77,844289,0,0,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6719731,72.26,21,6155118,66.19,16,4511208,48.51,17,844306,0,0,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719731,72.26,0,6155118,66.19,5,4511213,48.51,2,844308,0,0,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719770,72.26,117,6155235,66.19,78,4511291,48.51,116,844424,0,0,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719794,72.26,72,6155307,66.19,52,4511343,48.51,68,844492,0,0,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719838,72.26,113,6155420,66.19,54,4511397,48.51,103,844595,0,0,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719859,72.26,64,6155484,66.19,54,4511451,48.51,62,844657,0,0,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719891,72.26,77,6155561,66.19,63,4511514,48.51,107,844764,0,0,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6719939,72.26,52,6155613,66.19,28,4511542,48.51,28,844792,0,0,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719942,72.26,0,6155613,66.19,1,4511543,48.51,0,844792,0,0,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6719970,72.26,66,6155679,66.2,52,4511595,48.52,114,844906,0,0,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719997,72.26,74,6155753,66.2,44,4511639,48.52,57,844963,0,0,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6720038,72.26,93,6155846,66.2,75,4511714,48.52,102,845065,0,0,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6720060,72.26,54,6155900,66.2,29,4511743,48.52,56,845121,83,0,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6720100,72.26,56,6155956,66.2,27,4511770,48.52,41,845162,1987,0.02,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,7,6720107,72.26,11,6155967,66.2,4,4511774,48.52,1,845163,3307,0.04,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6720107,72.26,0,6155967,66.2,1,4511775,48.52,0,845163,3307,0.04,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,5,6720112,72.26,20,6155987,66.2,10,4511785,48.52,27,845190,4256,0.05,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,0,6720112,72.26,5,6155992,66.2,2,4511787,48.52,2,845192,4527,0.05,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6720114,72.26,0,6155992,66.2,3,4511790,48.52,3,845195,4544,0.05,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,24,6720138,72.27,36,6156028,66.2,25,4511815,48.52,17,845212,8525,0.09,9.09,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,32,6720170,72.27,61,6156089,66.2,13,4511828,48.52,48,845260,14057,0.15,9.09,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,3,6720173,72.27,12,6156101,66.2,2,4511830,48.52,0,845260,15687,0.17,9.09,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6720173,72.27,1,6156102,66.2,1,4511831,48.52,1,845261,15702,0.17,9.09,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,27,6720200,72.27,51,6156153,66.2,20,4511851,48.52,73,845334,21074,0.23,9.09,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,23,6720223,72.27,29,6156182,66.2,13,4511864,48.52,12,845346,26955,0.29,9.09,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,7,6720230,72.27,10,6156192,66.2,0,4511864,48.52,1,845347,28110,0.3,9.09,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,1,6720231,72.27,0,6156192,66.2,0,4511864,48.52,1,845348,28110,0.3,9.09,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,17,6720248,72.27,43,6156235,66.2,10,4511874,48.52,20,845368,35924,0.39,9.09,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,3,6720251,72.27,3,6156238,66.2,3,4511877,48.52,0,845368,37336,0.4,9.09,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,1,6720252,72.27,1,6156239,66.2,0,4511877,48.52,1,845369,37336,0.4,9.09,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,7,6720259,72.27,22,6156261,66.2,6,4511883,48.52,5,845374,39390,0.42,9.09,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6720264,72.27,2,6156263,66.2,0,4511883,48.52,0,845374,39452,0.42,9.09,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,12,6720276,72.27,32,6156295,66.2,1,4511884,48.52,32,845406,44130,0.47,9.09,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,13,6720289,72.27,24,6156319,66.2,5,4511889,48.52,4,845410,49423,0.53,9.09,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,17,6720306,72.27,16,6156335,66.2,5,4511894,48.52,9,845419,53411,0.57,9.09,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,6,6720312,72.27,7,6156342,66.2,4,4511898,48.52,3,845422,54716,0.59,9.09,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6720312,72.27,0,6156342,66.2,0,4511898,48.52,1,845423,54724,0.59,9.09,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,4,6720316,72.27,13,6156355,66.2,5,4511903,48.52,8,845431,56634,0.61,9.09,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6720317,72.27,1,6156356,66.2,1,4511904,48.52,0,845431,56664,0.61,9.09,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,24,6720341,72.27,31,6156387,66.2,14,4511918,48.52,16,845447,61865,0.67,9.09,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,18,6720359,72.27,25,6156412,66.2,7,4511925,48.52,3,845450,68221,0.73,9.09,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,26,6720385,72.27,44,6156456,66.2,12,4511937,48.52,4,845454,74738,0.8,9.09,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,4,6720389,72.27,7,6156463,66.2,2,4511939,48.52,2,845456,76245,0.82,9.09,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720389,72.27,0,6156463,66.2,0,4511939,48.52,0,845456,76251,0.82,9.09,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,15,6720404,72.27,33,6156496,66.2,18,4511957,48.52,10,845466,81387,0.88,9.09,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,20,6720424,72.27,16,6156512,66.2,19,4511976,48.52,9,845475,86727,0.93,9.09,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,18,6720442,72.27,34,6156546,66.2,22,4511998,48.52,21,845496,93141,1,9.09,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,18,6720460,72.27,25,6156571,66.2,8,4512006,48.52,9,845505,100064,1.08,9.09,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,18,6720478,72.27,26,6156597,66.2,14,4512020,48.52,16,845521,108329,1.16,9.09,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,45,6720523,72.27,47,6156644,66.21,31,4512051,48.52,18,845539,110193,1.19,9.09,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720523,72.27,0,6156644,66.21,0,4512051,48.52,0,845539,110193,1.19,9.09,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,14,6720537,72.27,23,6156667,66.21,15,4512066,48.52,9,845548,116148,1.25,9.09,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,17,6720554,72.27,16,6156683,66.21,8,4512074,48.52,9,845557,122461,1.32,9.09,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,2,6720556,72.27,1,6156684,66.21,1,4512075,48.52,0,845557,123730,1.33,9.09,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,13,6720569,72.27,13,6156697,66.21,7,4512082,48.52,8,845565,129826,1.4,9.09,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,16,6720585,72.27,18,6156715,66.21,11,4512093,48.52,8,845573,136633,1.47,9.09,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,4,6720589,72.27,6,6156721,66.21,1,4512094,48.52,2,845575,138292,1.49,9.09,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720589,72.27,0,6156721,66.21,0,4512094,48.52,0,845575,138292,1.49,9.09,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,24,6720613,72.27,34,6156755,66.21,11,4512105,48.52,23,845598,145107,1.56,9.09,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,15,6720628,72.27,11,6156766,66.21,10,4512115,48.52,54,845652,152529,1.64,9.09,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,28,6720656,72.27,26,6156792,66.21,14,4512129,48.52,9,845661,159436,1.71,9.09,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,16,6720672,72.27,20,6156812,66.21,17,4512146,48.52,9,845670,166936,1.8,9.09,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,26,6720698,72.27,14,6156826,66.21,11,4512157,48.52,4,845674,175773,1.89,9.09,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,1,6720699,72.27,17,6156843,66.21,2,4512159,48.52,1,845675,178327,1.92,9.09,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720700,72.27,0,6156843,66.21,1,4512160,48.52,0,845675,178377,1.92,9.09,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,24,6720724,72.27,30,6156873,66.21,17,4512177,48.52,8,845683,185650,2,9.09,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,20,6720744,72.27,17,6156890,66.21,21,4512198,48.52,16,845699,193636,2.08,9.09,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,40,6720784,72.27,25,6156915,66.21,16,4512214,48.52,17,845716,201163,2.16,9.09,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,14,6720798,72.27,27,6156942,66.21,16,4512230,48.52,11,845727,208787,2.25,9.09,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,20,6720818,72.27,33,6156975,66.21,18,4512248,48.52,4,845731,217146,2.34,9.09,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,6,6720824,72.27,4,6156979,66.21,4,4512252,48.52,0,845731,219700,2.36,9.09,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720824,72.27,0,6156979,66.21,0,4512252,48.52,0,845731,219700,2.36,9.09,2.6,68,29.4
2022-11-20T00:00:00.000Z,19,6720843,72.27,19,6156998,66.21,6,4512258,48.52,13,845744,225928,2.43,9.09,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,14,6720857,72.27,13,6157011,66.21,6,4512264,48.52,6,845750,232960,2.51,9.09,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,26,6720883,72.27,13,6157024,66.21,17,4512281,48.52,6,845756,239938,2.58,9.09,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,17,6720900,72.27,20,6157044,66.21,4,4512285,48.52,8,845764,246630,2.65,9.09,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,9,6720909,72.27,16,6157060,66.21,13,4512298,48.52,27,845791,253773,2.73,9.1,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,17,6720926,72.27,33,6157093,66.21,14,4512312,48.52,12,845803,255765,2.75,9.1,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6720926,72.27,2,6157095,66.21,0,4512312,48.52,0,845803,255775,2.75,9.1,3,67.61,29.4
2022-11-27T00:00:00.000Z,14,6720940,72.27,15,6157110,66.21,19,4512331,48.52,2,845805,261743,2.81,9.1,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,8,6720948,72.27,23,6157133,66.21,8,4512339,48.52,6,845811,267431,2.88,9.1,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,37,6720985,72.27,31,6157164,66.21,19,4512358,48.52,14,845825,273779,2.94,9.1,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,12,6720997,72.27,25,6157189,66.21,20,4512378,48.52,8,845833,280396,3.02,9.1,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,13,6721010,72.27,16,6157205,66.21,15,4512393,48.52,4,845837,287794,3.09,9.1,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,2,6721012,72.27,7,6157212,66.21,4,4512397,48.52,10,845847,289640,3.11,9.1,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6721012,72.27,0,6157212,66.21,0,4512397,48.52,1,845848,289650,3.11,9.1,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,29,6721041,72.27,23,6157235,66.21,29,4512426,48.52,26,845874,295387,3.18,9.1,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,9,6721050,72.27,17,6157252,66.21,11,4512437,48.52,18,845892,300894,3.24,9.1,3.48,67.12,29.4
2022-12-06T00:00:00.000Z,32,6721082,72.28,26,6157278,66.21,27,4512464,48.52,7,845899,305783,3.29,9.1,3.55,67.06,29.39
2022-12-07T00:00:00.000Z,10,6721092,72.28,17,6157295,66.21,8,4512472,48.52,7,845906,310499,3.34,9.1,3.62,66.99,29.39
2022-12-08T00:00:00.000Z,18,6721110,72.28,26,6157321,66.21,15,4512487,48.53,3,845909,316235,3.4,9.1,3.69,66.91,29.39
2022-12-09T00:00:00.000Z,4,6721114,72.28,1,6157322,66.21,1,4512488,48.53,7,845916,318021,3.42,9.1,3.71,66.9,29.39
2022-12-10T00:00:00.000Z,1,6721115,72.28,0,6157322,66.21,2,4512490,48.53,0,845916,318029,3.42,9.1,3.7,66.91,29.39
2022-12-11T00:00:00.000Z,14,6721129,72.28,19,6157341,66.21,15,4512505,48.53,16,845932,322232,3.47,9.1,3.76,66.84,29.39
2022-12-12T00:00:00.000Z,14,6721143,72.28,13,6157354,66.21,5,4512510,48.53,0,845932,326719,3.51,9.1,3.82,66.78,29.39
2022-12-13T00:00:00.000Z,17,6721160,72.28,44,6157398,66.21,18,4512528,48.53,13,845945,331386,3.56,9.1,3.87,66.73,29.39
2022-12-14T00:00:00.000Z,17,6721177,72.28,16,6157414,66.21,7,4512535,48.53,3,845948,336023,3.61,9.1,3.92,66.69,29.39
2022-12-15T00:00:00.000Z,22,6721199,72.28,16,6157430,66.21,7,4512542,48.53,12,845960,341398,3.67,9.1,3.97,66.64,29.39
2022-12-16T00:00:00.000Z,10,6721209,72.28,2,6157432,66.21,1,4512543,48.53,0,845960,342894,3.69,9.1,3.98,66.62,29.39
2022-12-17T00:00:00.000Z,0,6721209,72.28,0,6157432,66.21,0,4512543,48.53,0,845960,342894,3.69,9.1,3.97,66.63,29.39
2022-12-18T00:00:00.000Z,9,6721218,72.28,17,6157449,66.21,8,4512551,48.53,3,845963,346033,3.72,9.1,4.01,66.59,29.39
2022-12-19T00:00:00.000Z,7,6721225,72.28,14,6157463,66.21,12,4512563,48.53,1,845964,349272,3.76,9.1,4.06,66.54,29.4
2022-12-20T00:00:00.000Z,12,6721237,72.28,17,6157480,66.21,2,4512565,48.53,2,845966,351300,3.78,9.1,4.1,66.51,29.39
2022-12-21T00:00:00.000Z,9,6721246,72.28,14,6157494,66.21,13,4512578,48.53,3,845969,353674,3.8,9.1,4.14,66.47,29.39
2022-12-22T00:00:00.000Z,4,6721250,72.28,10,6157504,66.21,14,4512592,48.53,1,845970,356614,3.83,9.1,4.18,66.42,29.39
2022-12-23T00:00:00.000Z,8,6721258,72.28,0,6157504,66.21,2,4512594,48.53,0,845970,357515,3.84,9.1,4.19,66.42,29.39
2022-12-24T00:00:00.000Z,0,6721258,72.28,0,6157504,66.21,0,4512594,48.53,0,845970,357515,3.84,9.1,4.18,66.43,29.39
2022-12-25T00:00:00.000Z,5,6721263,72.28,16,6157520,66.21,1,4512595,48.53,2,845972,359293,3.86,9.1,4.21,66.4,29.39
2022-12-26T00:00:00.000Z,13,6721276,72.28,4,6157524,66.22,12,4512607,48.53,0,845972,360994,3.88,9.1,4.24,66.36,29.39
2022-12-27T00:00:00.000Z,17,6721293,72.28,20,6157544,66.22,13,4512620,48.53,7,845979,362984,3.9,9.1,4.25,66.36,29.39
2022-12-28T00:00:00.000Z,12,6721305,72.28,13,6157557,66.22,17,4512637,48.53,29,846008,364552,3.92,9.1,4.26,66.34,29.39
2022-12-29T00:00:00.000Z,11,6721316,72.28,21,6157578,66.22,11,4512648,48.53,2,846010,366763,3.94,9.1,4.28,66.33,29.39
2022-12-30T00:00:00.000Z,4,6721320,72.28,5,6157583,66.22,3,4512651,48.53,0,846010,367423,3.95,9.1,4.27,66.33,29.4
2022-12-31T00:00:00.000Z,0,6721320,72.28,1,6157584,66.22,0,4512651,48.53,0,846010,367425,3.95,9.1,4.26,66.35,29.4
2023-01-01T00:00:00.000Z,6,6721326,72.28,14,6157598,66.22,2,4512653,48.53,1,846011,368800,3.97,9.1,4.27,66.33,29.4
2023-01-02T00:00:00.000Z,10,6721336,72.28,7,6157605,66.22,3,4512656,48.53,1,846012,370131,3.98,9.1,4.29,66.31,29.4
2023-01-03T00:00:00.000Z,14,6721350,72.28,13,6157618,66.22,8,4512664,48.53,3,846015,371524,4,9.1,4.3,66.3,29.4
2023-01-04T00:00:00.000Z,3,6721353,72.28,11,6157629,66.22,4,4512668,48.53,2,846017,372684,4.01,9.1,4.3,66.3,29.4
2023-01-05T00:00:00.000Z,0,6721353,72.28,0,6157629,66.22,0,4512668,48.53,0,846017,372684,4.01,9.1,4.3,66.3,29.4
