dayDate,ageGroup,avgIsolatedAmount7Days
2022-01-14T00:00:00.000Z,0-4,4597
2022-01-14T00:00:00.000Z,5-11,10818
2022-01-14T00:00:00.000Z,12-15,1449
2022-01-14T00:00:00.000Z,16-19,855
2022-01-14T00:00:00.000Z,לא ידוע,0
2022-01-15T00:00:00.000Z,0-4,4946
2022-01-15T00:00:00.000Z,5-11,11351
2022-01-15T00:00:00.000Z,12-15,1473
2022-01-15T00:00:00.000Z,16-19,813
2022-01-15T00:00:00.000Z,לא ידוע,0
2022-01-16T00:00:00.000Z,0-4,5285
2022-01-16T00:00:00.000Z,5-11,11024
2022-01-16T00:00:00.000Z,12-15,1418
2022-01-16T00:00:00.000Z,16-19,768
2022-01-16T00:00:00.000Z,לא ידוע,0
2022-01-17T00:00:00.000Z,0-4,5606
2022-01-17T00:00:00.000Z,5-11,10860
2022-01-17T00:00:00.000Z,12-15,1310
2022-01-17T00:00:00.000Z,16-19,728
2022-01-17T00:00:00.000Z,לא ידוע,0
2022-01-18T00:00:00.000Z,0-4,5973
2022-01-18T00:00:00.000Z,5-11,10850
2022-01-18T00:00:00.000Z,12-15,1325
2022-01-18T00:00:00.000Z,16-19,739
2022-01-18T00:00:00.000Z,לא ידוע,0
2022-01-19T00:00:00.000Z,0-4,6018
2022-01-19T00:00:00.000Z,5-11,10251
2022-01-19T00:00:00.000Z,12-15,1245
2022-01-19T00:00:00.000Z,16-19,744
2022-01-19T00:00:00.000Z,לא ידוע,0
2022-01-20T00:00:00.000Z,0-4,5917
2022-01-20T00:00:00.000Z,5-11,9791
2022-01-20T00:00:00.000Z,12-15,1195
2022-01-20T00:00:00.000Z,16-19,760
2022-01-20T00:00:00.000Z,לא ידוע,0
2022-01-21T00:00:00.000Z,0-4,5818
2022-01-21T00:00:00.000Z,5-11,9370
2022-01-21T00:00:00.000Z,12-15,1135
2022-01-21T00:00:00.000Z,16-19,760
2022-01-21T00:00:00.000Z,לא ידוע,0
2022-01-22T00:00:00.000Z,0-4,5485
2022-01-22T00:00:00.000Z,5-11,8570
2022-01-22T00:00:00.000Z,12-15,1049
2022-01-22T00:00:00.000Z,16-19,754
2022-01-22T00:00:00.000Z,לא ידוע,0
2022-01-23T00:00:00.000Z,0-4,5424
2022-01-23T00:00:00.000Z,5-11,8275
2022-01-23T00:00:00.000Z,12-15,975
2022-01-23T00:00:00.000Z,16-19,717
2022-01-23T00:00:00.000Z,לא ידוע,0
2022-01-24T00:00:00.000Z,0-4,5161
2022-01-24T00:00:00.000Z,5-11,7460
2022-01-24T00:00:00.000Z,12-15,913
2022-01-24T00:00:00.000Z,16-19,688
2022-01-24T00:00:00.000Z,לא ידוע,0
2022-01-25T00:00:00.000Z,0-4,4867
2022-01-25T00:00:00.000Z,5-11,6630
2022-01-25T00:00:00.000Z,12-15,787
2022-01-25T00:00:00.000Z,16-19,624
2022-01-25T00:00:00.000Z,לא ידוע,0
2022-01-26T00:00:00.000Z,0-4,4759
2022-01-26T00:00:00.000Z,5-11,6197
2022-01-26T00:00:00.000Z,12-15,717
2022-01-26T00:00:00.000Z,16-19,570
2022-01-26T00:00:00.000Z,לא ידוע,0
2022-01-27T00:00:00.000Z,0-4,4171
2022-01-27T00:00:00.000Z,5-11,5123
2022-01-27T00:00:00.000Z,12-15,612
2022-01-27T00:00:00.000Z,16-19,513
2022-01-27T00:00:00.000Z,לא ידוע,0
2022-01-28T00:00:00.000Z,0-4,3811
2022-01-28T00:00:00.000Z,5-11,4558
2022-01-28T00:00:00.000Z,12-15,557
2022-01-28T00:00:00.000Z,16-19,499
2022-01-28T00:00:00.000Z,לא ידוע,0
2022-01-29T00:00:00.000Z,0-4,3556
2022-01-29T00:00:00.000Z,5-11,4178
2022-01-29T00:00:00.000Z,12-15,519
2022-01-29T00:00:00.000Z,16-19,491
2022-01-29T00:00:00.000Z,לא ידוע,0
2022-01-30T00:00:00.000Z,0-4,2837
2022-01-30T00:00:00.000Z,5-11,3295
2022-01-30T00:00:00.000Z,12-15,465
2022-01-30T00:00:00.000Z,16-19,468
2022-01-30T00:00:00.000Z,לא ידוע,0
2022-01-31T00:00:00.000Z,0-4,2240
2022-01-31T00:00:00.000Z,5-11,2427
2022-01-31T00:00:00.000Z,12-15,377
2022-01-31T00:00:00.000Z,16-19,438
2022-01-31T00:00:00.000Z,לא ידוע,0
2022-02-01T00:00:00.000Z,0-4,1598
2022-02-01T00:00:00.000Z,5-11,1540
2022-02-01T00:00:00.000Z,12-15,316
2022-02-01T00:00:00.000Z,16-19,421
2022-02-01T00:00:00.000Z,לא ידוע,0
2022-02-02T00:00:00.000Z,0-4,946
2022-02-02T00:00:00.000Z,5-11,745
2022-02-02T00:00:00.000Z,12-15,242
2022-02-02T00:00:00.000Z,16-19,410
2022-02-02T00:00:00.000Z,לא ידוע,0
2022-02-03T00:00:00.000Z,0-4,852
2022-02-03T00:00:00.000Z,5-11,671
2022-02-03T00:00:00.000Z,12-15,231
2022-02-03T00:00:00.000Z,16-19,417
2022-02-03T00:00:00.000Z,לא ידוע,0
2022-02-04T00:00:00.000Z,0-4,826
2022-02-04T00:00:00.000Z,5-11,643
2022-02-04T00:00:00.000Z,12-15,226
2022-02-04T00:00:00.000Z,16-19,423
2022-02-04T00:00:00.000Z,לא ידוע,0
2022-02-05T00:00:00.000Z,0-4,807
2022-02-05T00:00:00.000Z,5-11,623
2022-02-05T00:00:00.000Z,12-15,227
2022-02-05T00:00:00.000Z,16-19,422
2022-02-05T00:00:00.000Z,לא ידוע,0
2022-02-06T00:00:00.000Z,0-4,718
2022-02-06T00:00:00.000Z,5-11,583
2022-02-06T00:00:00.000Z,12-15,233
2022-02-06T00:00:00.000Z,16-19,428
2022-02-06T00:00:00.000Z,לא ידוע,0
2022-02-07T00:00:00.000Z,0-4,647
2022-02-07T00:00:00.000Z,5-11,531
2022-02-07T00:00:00.000Z,12-15,238
2022-02-07T00:00:00.000Z,16-19,444
2022-02-07T00:00:00.000Z,לא ידוע,0
2022-02-08T00:00:00.000Z,0-4,585
2022-02-08T00:00:00.000Z,5-11,490
2022-02-08T00:00:00.000Z,12-15,233
2022-02-08T00:00:00.000Z,16-19,446
2022-02-08T00:00:00.000Z,לא ידוע,0
2022-02-09T00:00:00.000Z,0-4,545
2022-02-09T00:00:00.000Z,5-11,460
2022-02-09T00:00:00.000Z,12-15,242
2022-02-09T00:00:00.000Z,16-19,466
2022-02-09T00:00:00.000Z,לא ידוע,0
2022-02-10T00:00:00.000Z,0-4,509
2022-02-10T00:00:00.000Z,5-11,447
2022-02-10T00:00:00.000Z,12-15,255
2022-02-10T00:00:00.000Z,16-19,477
2022-02-10T00:00:00.000Z,לא ידוע,0
2022-02-11T00:00:00.000Z,0-4,516
2022-02-11T00:00:00.000Z,5-11,460
2022-02-11T00:00:00.000Z,12-15,269
2022-02-11T00:00:00.000Z,16-19,484
2022-02-11T00:00:00.000Z,לא ידוע,0
2022-02-12T00:00:00.000Z,0-4,503
2022-02-12T00:00:00.000Z,5-11,465
2022-02-12T00:00:00.000Z,12-15,284
2022-02-12T00:00:00.000Z,16-19,504
2022-02-12T00:00:00.000Z,לא ידוע,0
2022-02-13T00:00:00.000Z,0-4,498
2022-02-13T00:00:00.000Z,5-11,457
2022-02-13T00:00:00.000Z,12-15,303
2022-02-13T00:00:00.000Z,16-19,517
2022-02-13T00:00:00.000Z,לא ידוע,0
2022-02-14T00:00:00.000Z,0-4,471
2022-02-14T00:00:00.000Z,5-11,466
2022-02-14T00:00:00.000Z,12-15,316
2022-02-14T00:00:00.000Z,16-19,545
2022-02-14T00:00:00.000Z,לא ידוע,0
2022-02-15T00:00:00.000Z,0-4,463
2022-02-15T00:00:00.000Z,5-11,481
2022-02-15T00:00:00.000Z,12-15,339
2022-02-15T00:00:00.000Z,16-19,576
2022-02-15T00:00:00.000Z,לא ידוע,0
2022-02-16T00:00:00.000Z,0-4,437
2022-02-16T00:00:00.000Z,5-11,482
2022-02-16T00:00:00.000Z,12-15,349
2022-02-16T00:00:00.000Z,16-19,589
2022-02-16T00:00:00.000Z,לא ידוע,0
2022-02-17T00:00:00.000Z,0-4,442
2022-02-17T00:00:00.000Z,5-11,504
2022-02-17T00:00:00.000Z,12-15,374
2022-02-17T00:00:00.000Z,16-19,612
2022-02-17T00:00:00.000Z,לא ידוע,0
2022-02-18T00:00:00.000Z,0-4,448
2022-02-18T00:00:00.000Z,5-11,525
2022-02-18T00:00:00.000Z,12-15,401
2022-02-18T00:00:00.000Z,16-19,647
2022-02-18T00:00:00.000Z,לא ידוע,0
2022-02-19T00:00:00.000Z,0-4,446
2022-02-19T00:00:00.000Z,5-11,538
2022-02-19T00:00:00.000Z,12-15,409
2022-02-19T00:00:00.000Z,16-19,655
2022-02-19T00:00:00.000Z,לא ידוע,0
2022-02-20T00:00:00.000Z,0-4,428
2022-02-20T00:00:00.000Z,5-11,543
2022-02-20T00:00:00.000Z,12-15,405
2022-02-20T00:00:00.000Z,16-19,658
2022-02-20T00:00:00.000Z,לא ידוע,0
2022-02-21T00:00:00.000Z,0-4,416
2022-02-21T00:00:00.000Z,5-11,547
2022-02-21T00:00:00.000Z,12-15,424
2022-02-21T00:00:00.000Z,16-19,649
2022-02-21T00:00:00.000Z,לא ידוע,0
2022-02-22T00:00:00.000Z,0-4,406
2022-02-22T00:00:00.000Z,5-11,551
2022-02-22T00:00:00.000Z,12-15,435
2022-02-22T00:00:00.000Z,16-19,659
2022-02-22T00:00:00.000Z,לא ידוע,0
2022-02-23T00:00:00.000Z,0-4,396
2022-02-23T00:00:00.000Z,5-11,550
2022-02-23T00:00:00.000Z,12-15,432
2022-02-23T00:00:00.000Z,16-19,664
2022-02-23T00:00:00.000Z,לא ידוע,0
2022-02-24T00:00:00.000Z,0-4,386
2022-02-24T00:00:00.000Z,5-11,518
2022-02-24T00:00:00.000Z,12-15,415
2022-02-24T00:00:00.000Z,16-19,645
2022-02-24T00:00:00.000Z,לא ידוע,0
2022-02-25T00:00:00.000Z,0-4,373
2022-02-25T00:00:00.000Z,5-11,507
2022-02-25T00:00:00.000Z,12-15,408
2022-02-25T00:00:00.000Z,16-19,632
2022-02-25T00:00:00.000Z,לא ידוע,0
2022-02-26T00:00:00.000Z,0-4,374
2022-02-26T00:00:00.000Z,5-11,500
2022-02-26T00:00:00.000Z,12-15,400
2022-02-26T00:00:00.000Z,16-19,626
2022-02-26T00:00:00.000Z,לא ידוע,0
2022-02-27T00:00:00.000Z,0-4,382
2022-02-27T00:00:00.000Z,5-11,514
2022-02-27T00:00:00.000Z,12-15,423
2022-02-27T00:00:00.000Z,16-19,624
2022-02-27T00:00:00.000Z,לא ידוע,0
2022-02-28T00:00:00.000Z,0-4,420
2022-02-28T00:00:00.000Z,5-11,577
2022-02-28T00:00:00.000Z,12-15,467
2022-02-28T00:00:00.000Z,16-19,658
2022-02-28T00:00:00.000Z,לא ידוע,0
2022-03-01T00:00:00.000Z,0-4,445
2022-03-01T00:00:00.000Z,5-11,599
2022-03-01T00:00:00.000Z,12-15,479
2022-03-01T00:00:00.000Z,16-19,666
2022-03-01T00:00:00.000Z,לא ידוע,0
2022-03-02T00:00:00.000Z,0-4,457
2022-03-02T00:00:00.000Z,5-11,608
2022-03-02T00:00:00.000Z,12-15,493
2022-03-02T00:00:00.000Z,16-19,664
2022-03-02T00:00:00.000Z,לא ידוע,0
2022-03-03T00:00:00.000Z,0-4,471
2022-03-03T00:00:00.000Z,5-11,640
2022-03-03T00:00:00.000Z,12-15,500
2022-03-03T00:00:00.000Z,16-19,665
2022-03-03T00:00:00.000Z,לא ידוע,0
2022-03-04T00:00:00.000Z,0-4,480
2022-03-04T00:00:00.000Z,5-11,646
2022-03-04T00:00:00.000Z,12-15,498
2022-03-04T00:00:00.000Z,16-19,673
2022-03-04T00:00:00.000Z,לא ידוע,0
2022-03-05T00:00:00.000Z,0-4,472
2022-03-05T00:00:00.000Z,5-11,648
2022-03-05T00:00:00.000Z,12-15,492
2022-03-05T00:00:00.000Z,16-19,667
2022-03-05T00:00:00.000Z,לא ידוע,0
2022-03-06T00:00:00.000Z,0-4,473
2022-03-06T00:00:00.000Z,5-11,635
2022-03-06T00:00:00.000Z,12-15,470
2022-03-06T00:00:00.000Z,16-19,672
2022-03-06T00:00:00.000Z,לא ידוע,0
2022-03-07T00:00:00.000Z,0-4,437
2022-03-07T00:00:00.000Z,5-11,580
2022-03-07T00:00:00.000Z,12-15,419
2022-03-07T00:00:00.000Z,16-19,634
2022-03-07T00:00:00.000Z,לא ידוע,0
2022-03-08T00:00:00.000Z,0-4,421
2022-03-08T00:00:00.000Z,5-11,567
2022-03-08T00:00:00.000Z,12-15,421
2022-03-08T00:00:00.000Z,16-19,637
2022-03-08T00:00:00.000Z,לא ידוע,0
2022-03-09T00:00:00.000Z,0-4,428
2022-03-09T00:00:00.000Z,5-11,584
2022-03-09T00:00:00.000Z,12-15,426
2022-03-09T00:00:00.000Z,16-19,659
2022-03-09T00:00:00.000Z,לא ידוע,0
2022-03-10T00:00:00.000Z,0-4,422
2022-03-10T00:00:00.000Z,5-11,567
2022-03-10T00:00:00.000Z,12-15,434
2022-03-10T00:00:00.000Z,16-19,661
2022-03-10T00:00:00.000Z,לא ידוע,0
2022-03-11T00:00:00.000Z,0-4,412
2022-03-11T00:00:00.000Z,5-11,547
2022-03-11T00:00:00.000Z,12-15,433
2022-03-11T00:00:00.000Z,16-19,649
2022-03-11T00:00:00.000Z,לא ידוע,0
2022-03-12T00:00:00.000Z,0-4,411
2022-03-12T00:00:00.000Z,5-11,532
2022-03-12T00:00:00.000Z,12-15,433
2022-03-12T00:00:00.000Z,16-19,647
2022-03-12T00:00:00.000Z,לא ידוע,0
2022-03-13T00:00:00.000Z,0-4,391
2022-03-13T00:00:00.000Z,5-11,504
2022-03-13T00:00:00.000Z,12-15,424
2022-03-13T00:00:00.000Z,16-19,624
2022-03-13T00:00:00.000Z,לא ידוע,0
2022-03-14T00:00:00.000Z,0-4,391
2022-03-14T00:00:00.000Z,5-11,471
2022-03-14T00:00:00.000Z,12-15,418
2022-03-14T00:00:00.000Z,16-19,599
2022-03-14T00:00:00.000Z,לא ידוע,0
2022-03-15T00:00:00.000Z,0-4,378
2022-03-15T00:00:00.000Z,5-11,426
2022-03-15T00:00:00.000Z,12-15,396
2022-03-15T00:00:00.000Z,16-19,566
2022-03-15T00:00:00.000Z,לא ידוע,0
2022-03-16T00:00:00.000Z,0-4,367
2022-03-16T00:00:00.000Z,5-11,386
2022-03-16T00:00:00.000Z,12-15,376
2022-03-16T00:00:00.000Z,16-19,531
2022-03-16T00:00:00.000Z,לא ידוע,0
2022-03-17T00:00:00.000Z,0-4,343
2022-03-17T00:00:00.000Z,5-11,360
2022-03-17T00:00:00.000Z,12-15,364
2022-03-17T00:00:00.000Z,16-19,527
2022-03-17T00:00:00.000Z,לא ידוע,0
2022-03-18T00:00:00.000Z,0-4,338
2022-03-18T00:00:00.000Z,5-11,366
2022-03-18T00:00:00.000Z,12-15,378
2022-03-18T00:00:00.000Z,16-19,543
2022-03-18T00:00:00.000Z,לא ידוע,0
2022-03-19T00:00:00.000Z,0-4,339
2022-03-19T00:00:00.000Z,5-11,397
2022-03-19T00:00:00.000Z,12-15,437
2022-03-19T00:00:00.000Z,16-19,571
2022-03-19T00:00:00.000Z,לא ידוע,0
2022-03-20T00:00:00.000Z,0-4,339
2022-03-20T00:00:00.000Z,5-11,455
2022-03-20T00:00:00.000Z,12-15,532
2022-03-20T00:00:00.000Z,16-19,616
2022-03-20T00:00:00.000Z,לא ידוע,0
2022-03-21T00:00:00.000Z,0-4,330
2022-03-21T00:00:00.000Z,5-11,489
2022-03-21T00:00:00.000Z,12-15,582
2022-03-21T00:00:00.000Z,16-19,645
2022-03-21T00:00:00.000Z,לא ידוע,0
2022-03-22T00:00:00.000Z,0-4,326
2022-03-22T00:00:00.000Z,5-11,514
2022-03-22T00:00:00.000Z,12-15,624
2022-03-22T00:00:00.000Z,16-19,643
2022-03-22T00:00:00.000Z,לא ידוע,0
2022-03-23T00:00:00.000Z,0-4,325
2022-03-23T00:00:00.000Z,5-11,531
2022-03-23T00:00:00.000Z,12-15,629
2022-03-23T00:00:00.000Z,16-19,631
2022-03-23T00:00:00.000Z,לא ידוע,0
2022-03-24T00:00:00.000Z,0-4,338
2022-03-24T00:00:00.000Z,5-11,546
2022-03-24T00:00:00.000Z,12-15,632
2022-03-24T00:00:00.000Z,16-19,640
2022-03-24T00:00:00.000Z,לא ידוע,0
2022-03-25T00:00:00.000Z,0-4,338
2022-03-25T00:00:00.000Z,5-11,540
2022-03-25T00:00:00.000Z,12-15,606
2022-03-25T00:00:00.000Z,16-19,615
2022-03-25T00:00:00.000Z,לא ידוע,0
2022-03-26T00:00:00.000Z,0-4,348
2022-03-26T00:00:00.000Z,5-11,520
2022-03-26T00:00:00.000Z,12-15,557
2022-03-26T00:00:00.000Z,16-19,589
2022-03-26T00:00:00.000Z,לא ידוע,0
2022-03-27T00:00:00.000Z,0-4,353
2022-03-27T00:00:00.000Z,5-11,475
2022-03-27T00:00:00.000Z,12-15,463
2022-03-27T00:00:00.000Z,16-19,558
2022-03-27T00:00:00.000Z,לא ידוע,0
2022-03-28T00:00:00.000Z,0-4,358
2022-03-28T00:00:00.000Z,5-11,449
2022-03-28T00:00:00.000Z,12-15,419
2022-03-28T00:00:00.000Z,16-19,599
2022-03-28T00:00:00.000Z,לא ידוע,0
2022-03-29T00:00:00.000Z,0-4,365
2022-03-29T00:00:00.000Z,5-11,439
2022-03-29T00:00:00.000Z,12-15,377
2022-03-29T00:00:00.000Z,16-19,612
2022-03-29T00:00:00.000Z,לא ידוע,0
2022-03-30T00:00:00.000Z,0-4,371
2022-03-30T00:00:00.000Z,5-11,444
2022-03-30T00:00:00.000Z,12-15,381
2022-03-30T00:00:00.000Z,16-19,620
2022-03-30T00:00:00.000Z,לא ידוע,0
2022-03-31T00:00:00.000Z,0-4,383
2022-03-31T00:00:00.000Z,5-11,464
2022-03-31T00:00:00.000Z,12-15,390
2022-03-31T00:00:00.000Z,16-19,601
2022-03-31T00:00:00.000Z,לא ידוע,0
2022-04-01T00:00:00.000Z,0-4,402
2022-04-01T00:00:00.000Z,5-11,485
2022-04-01T00:00:00.000Z,12-15,407
2022-04-01T00:00:00.000Z,16-19,595
2022-04-01T00:00:00.000Z,לא ידוע,0
2022-04-02T00:00:00.000Z,0-4,410
2022-04-02T00:00:00.000Z,5-11,511
2022-04-02T00:00:00.000Z,12-15,414
2022-04-02T00:00:00.000Z,16-19,594
2022-04-02T00:00:00.000Z,לא ידוע,0
2022-04-03T00:00:00.000Z,0-4,405
2022-04-03T00:00:00.000Z,5-11,531
2022-04-03T00:00:00.000Z,12-15,429
2022-04-03T00:00:00.000Z,16-19,575
2022-04-03T00:00:00.000Z,לא ידוע,0
2022-04-04T00:00:00.000Z,0-4,413
2022-04-04T00:00:00.000Z,5-11,547
2022-04-04T00:00:00.000Z,12-15,432
2022-04-04T00:00:00.000Z,16-19,506
2022-04-04T00:00:00.000Z,לא ידוע,0
2022-04-05T00:00:00.000Z,0-4,415
2022-04-05T00:00:00.000Z,5-11,554
2022-04-05T00:00:00.000Z,12-15,441
2022-04-05T00:00:00.000Z,16-19,513
2022-04-05T00:00:00.000Z,לא ידוע,0
2022-04-06T00:00:00.000Z,0-4,430
2022-04-06T00:00:00.000Z,5-11,586
2022-04-06T00:00:00.000Z,12-15,463
2022-04-06T00:00:00.000Z,16-19,545
2022-04-06T00:00:00.000Z,לא ידוע,0
2022-04-07T00:00:00.000Z,0-4,428
2022-04-07T00:00:00.000Z,5-11,608
2022-04-07T00:00:00.000Z,12-15,490
2022-04-07T00:00:00.000Z,16-19,593
2022-04-07T00:00:00.000Z,לא ידוע,0
2022-04-08T00:00:00.000Z,0-4,447
2022-04-08T00:00:00.000Z,5-11,679
2022-04-08T00:00:00.000Z,12-15,545
2022-04-08T00:00:00.000Z,16-19,648
2022-04-08T00:00:00.000Z,לא ידוע,0
2022-04-09T00:00:00.000Z,0-4,447
2022-04-09T00:00:00.000Z,5-11,725
2022-04-09T00:00:00.000Z,12-15,581
2022-04-09T00:00:00.000Z,16-19,672
2022-04-09T00:00:00.000Z,לא ידוע,0
2022-04-10T00:00:00.000Z,0-4,460
2022-04-10T00:00:00.000Z,5-11,780
2022-04-10T00:00:00.000Z,12-15,636
2022-04-10T00:00:00.000Z,16-19,727
2022-04-10T00:00:00.000Z,לא ידוע,0
2022-04-11T00:00:00.000Z,0-4,488
2022-04-11T00:00:00.000Z,5-11,876
2022-04-11T00:00:00.000Z,12-15,734
2022-04-11T00:00:00.000Z,16-19,847
2022-04-11T00:00:00.000Z,לא ידוע,0
2022-04-12T00:00:00.000Z,0-4,516
2022-04-12T00:00:00.000Z,5-11,982
2022-04-12T00:00:00.000Z,12-15,854
2022-04-12T00:00:00.000Z,16-19,945
2022-04-12T00:00:00.000Z,לא ידוע,0
2022-04-13T00:00:00.000Z,0-4,551
2022-04-13T00:00:00.000Z,5-11,1127
2022-04-13T00:00:00.000Z,12-15,1027
2022-04-13T00:00:00.000Z,16-19,1069
2022-04-13T00:00:00.000Z,לא ידוע,0
2022-04-14T00:00:00.000Z,0-4,591
2022-04-14T00:00:00.000Z,5-11,1296
2022-04-14T00:00:00.000Z,12-15,1180
2022-04-14T00:00:00.000Z,16-19,1175
2022-04-14T00:00:00.000Z,לא ידוע,0
2022-04-15T00:00:00.000Z,0-4,599
2022-04-15T00:00:00.000Z,5-11,1346
2022-04-15T00:00:00.000Z,12-15,1266
2022-04-15T00:00:00.000Z,16-19,1255
2022-04-15T00:00:00.000Z,לא ידוע,0
2022-04-16T00:00:00.000Z,0-4,600
2022-04-16T00:00:00.000Z,5-11,1349
2022-04-16T00:00:00.000Z,12-15,1284
2022-04-16T00:00:00.000Z,16-19,1269
2022-04-16T00:00:00.000Z,לא ידוע,0
2022-04-17T00:00:00.000Z,0-4,619
2022-04-17T00:00:00.000Z,5-11,1422
2022-04-17T00:00:00.000Z,12-15,1335
2022-04-17T00:00:00.000Z,16-19,1268
2022-04-17T00:00:00.000Z,לא ידוע,0
2022-04-18T00:00:00.000Z,0-4,664
2022-04-18T00:00:00.000Z,5-11,1534
2022-04-18T00:00:00.000Z,12-15,1386
2022-04-18T00:00:00.000Z,16-19,1243
2022-04-18T00:00:00.000Z,לא ידוע,0
2022-04-19T00:00:00.000Z,0-4,732
2022-04-19T00:00:00.000Z,5-11,1681
2022-04-19T00:00:00.000Z,12-15,1441
2022-04-19T00:00:00.000Z,16-19,1232
2022-04-19T00:00:00.000Z,לא ידוע,0
2022-04-20T00:00:00.000Z,0-4,830
2022-04-20T00:00:00.000Z,5-11,1883
2022-04-20T00:00:00.000Z,12-15,1513
2022-04-20T00:00:00.000Z,16-19,1264
2022-04-20T00:00:00.000Z,לא ידוע,0
2022-04-21T00:00:00.000Z,0-4,975
2022-04-21T00:00:00.000Z,5-11,2171
2022-04-21T00:00:00.000Z,12-15,1679
2022-04-21T00:00:00.000Z,16-19,1353
2022-04-21T00:00:00.000Z,לא ידוע,0
2022-04-22T00:00:00.000Z,0-4,1060
2022-04-22T00:00:00.000Z,5-11,2342
2022-04-22T00:00:00.000Z,12-15,1726
2022-04-22T00:00:00.000Z,16-19,1341
2022-04-22T00:00:00.000Z,לא ידוע,0
2022-04-23T00:00:00.000Z,0-4,1183
2022-04-23T00:00:00.000Z,5-11,2593
2022-04-23T00:00:00.000Z,12-15,1906
2022-04-23T00:00:00.000Z,16-19,1453
2022-04-23T00:00:00.000Z,לא ידוע,0
2022-04-24T00:00:00.000Z,0-4,1407
2022-04-24T00:00:00.000Z,5-11,2947
2022-04-24T00:00:00.000Z,12-15,2124
2022-04-24T00:00:00.000Z,16-19,1632
2022-04-24T00:00:00.000Z,לא ידוע,0
2022-04-25T00:00:00.000Z,0-4,1549
2022-04-25T00:00:00.000Z,5-11,3112
2022-04-25T00:00:00.000Z,12-15,2226
2022-04-25T00:00:00.000Z,16-19,1768
2022-04-25T00:00:00.000Z,לא ידוע,0
2022-04-26T00:00:00.000Z,0-4,1622
2022-04-26T00:00:00.000Z,5-11,3100
2022-04-26T00:00:00.000Z,12-15,2230
2022-04-26T00:00:00.000Z,16-19,1901
2022-04-26T00:00:00.000Z,לא ידוע,0
2022-04-27T00:00:00.000Z,0-4,1651
2022-04-27T00:00:00.000Z,5-11,2911
2022-04-27T00:00:00.000Z,12-15,2090
2022-04-27T00:00:00.000Z,16-19,1921
2022-04-27T00:00:00.000Z,לא ידוע,0
2022-04-28T00:00:00.000Z,0-4,1664
2022-04-28T00:00:00.000Z,5-11,2617
2022-04-28T00:00:00.000Z,12-15,1843
2022-04-28T00:00:00.000Z,16-19,1862
2022-04-28T00:00:00.000Z,לא ידוע,0
2022-04-29T00:00:00.000Z,0-4,1671
2022-04-29T00:00:00.000Z,5-11,2449
2022-04-29T00:00:00.000Z,12-15,1730
2022-04-29T00:00:00.000Z,16-19,1840
2022-04-29T00:00:00.000Z,לא ידוע,0
2022-04-30T00:00:00.000Z,0-4,1584
2022-04-30T00:00:00.000Z,5-11,2208
2022-04-30T00:00:00.000Z,12-15,1537
2022-04-30T00:00:00.000Z,16-19,1732
2022-04-30T00:00:00.000Z,לא ידוע,0
2022-05-01T00:00:00.000Z,0-4,1428
2022-05-01T00:00:00.000Z,5-11,1779
2022-05-01T00:00:00.000Z,12-15,1245
2022-05-01T00:00:00.000Z,16-19,1573
2022-05-01T00:00:00.000Z,לא ידוע,0
2022-05-02T00:00:00.000Z,0-4,1385
2022-05-02T00:00:00.000Z,5-11,1470
2022-05-02T00:00:00.000Z,12-15,1036
2022-05-02T00:00:00.000Z,16-19,1538
2022-05-02T00:00:00.000Z,לא ידוע,0
2022-05-03T00:00:00.000Z,0-4,1324
2022-05-03T00:00:00.000Z,5-11,1297
2022-05-03T00:00:00.000Z,12-15,878
2022-05-03T00:00:00.000Z,16-19,1483
2022-05-03T00:00:00.000Z,לא ידוע,0
2022-05-04T00:00:00.000Z,0-4,1151
2022-05-04T00:00:00.000Z,5-11,1127
2022-05-04T00:00:00.000Z,12-15,750
2022-05-04T00:00:00.000Z,16-19,1283
2022-05-04T00:00:00.000Z,לא ידוע,0
